True,Pred
4672,4582.467
4661,4749.212
4655,4820.3013
4716,4807.836
4377,4870.9126
4484,4624.7334
4911,4649.1157
5218,4971.8203
5759,5280.8354
5456,5502.073
5359,5516.6455
5305,5530.7427
5769,5547.2944
5565,5698.05
5367,5696.5312
5633,5621.465
5664,5679.747
6082,5718.0967
6505,5866.01
5813,6043.6616
6379,5916.621
6091,6066.698
6219,6043.8066
6052,6086.4287
6105,6046.691
6030,6034.062
5969,6024.1533
5707,5985.782
5681,5895.523
6052,5844.6143
5904,5932.044
5426,5911.013
6005,5757.175
5766,5869.709
5946,5845.921
5981,5893.698
6104,5910.643
5991,5958.053
5670,5963.7114
5709,5860.7944
5416,5843.1016
5793,5741.9937
