True,Pred
4672,4585.788
4661,4749.825
4655,4815.8145
4716,4807.424
4377,4869.151
4484,4628.4355
4911,4649.0015
5218,4966.031
5759,5279.3086
5456,5520.3115
5359,5536.6475
5305,5539.81
5769,5542.1333
5565,5692.676
5367,5690.3145
5633,5615.587
5664,5674.8374
6082,5713.824
6505,5868.2446
5813,6063.01
6379,5932.2793
6091,6077.4023
6219,6049.883
6052,6086.987
6105,6044.5425
6030,6034.394
5969,6018.9395
5707,5981.378
5681,5885.377
6052,5831.127
5904,5923.1997
5426,5907.804
6005,5748.714
5766,5864.7275
5946,5840.8506
5981,5889.9067
6104,5912.908
5991,5964.9854
5670,5965.6025
5709,5857.4043
5416,5831.7056
5793,5723.2666
