True,Pred
4484,5242.835
4911,5163.9536
5218,5240.053
5759,5245.399
5456,5341.0566
5359,5454.5493
5305,5474.6963
5769,5541.1934
5565,5569.82
5367,5561.462
5633,5683.9033
5664,5759.838
6082,5872.027
6505,5750.0176
5813,5861.9907
6379,5858.0693
6091,5965.747
6219,6021.036
6052,5879.1797
6105,5943.7524
6030,6006.2817
5969,5948.6436
5707,6076.7754
5681,5827.6694
6052,5979.059
5904,5907.811
5426,5920.283
6005,5846.607
5766,5949.0537
5946,5924.443
5981,5839.2476
6104,5879.168
5991,5933.8745
5670,5932.037
5709,5965.5347
5416,5810.43
5793,5906.2466
