True,Pred
4484,5442.934
4911,5427.8926
5218,5451.4297
5759,5476.5444
5456,5540.809
5359,5657.589
5305,5680.2993
5769,5715.5693
5565,5749.5903
5367,5747.3667
5633,5797.847
5664,5802.248
6082,5856.113
6505,5940.814
5813,6024.9385
6379,6009.237
6091,6035.2124
6219,6116.3633
6052,6098.488
6105,6125.0874
6030,6146.9707
5969,6073.917
5707,6184.5674
5681,6156.0347
6052,6099.9824
5904,6102.0527
5426,6099.4546
6005,6091.714
5766,6069.716
5946,6041.97
5981,6054.2246
6104,6101.147
5991,6053.3774
5670,6034.053
5709,6135.975
5416,6057.339
5793,6005.375
