True,Pred
4484,5265.8203
4911,5208.261
5218,5349.4155
5759,5352.237
5456,5586.809
5359,5614.4883
5305,5731.019
5769,5785.523
5565,5842.5244
5367,5835.188
5633,5834.367
5664,5929.223
6082,5992.091
6505,6040.52
5813,6208.3374
6379,6158.25
6091,6284.9487
6219,6192.5303
6052,6236.8345
6105,6244.1206
6030,6174.476
5969,6186.2515
5707,6129.19
5681,6075.302
6052,6165.58
5904,6063.992
5426,6116.4326
6005,6044.387
5766,6148.34
5946,6074.796
5981,6110.0
6104,6141.725
5991,6178.8945
5670,6177.6494
5709,6104.681
5416,6133.743
5793,6108.6987
