True,Pred
4484,5365.343
4911,5531.264
5218,5469.4644
5759,5550.151
5456,5583.912
5359,5573.2944
5305,5684.9014
5769,5649.7295
5565,5806.14
5367,5842.8716
5633,5839.389
5664,5931.7363
6082,5882.7544
6505,6114.2104
5813,6086.2104
6379,6162.454
6091,6158.0674
6219,6087.1255
6052,6297.927
6105,6175.19
6030,6210.727
5969,6265.342
5707,6165.8374
5681,6316.116
6052,6096.0127
5904,6214.731
5426,6157.969
6005,6201.814
5766,6112.982
5946,6076.3203
5981,6211.665
6104,6125.387
5991,6160.4214
5670,6180.0693
5709,6114.866
5416,6191.135
5793,5975.5635
