True,Pred
4484,5273.1753
4911,5285.8257
5218,5277.9346
5759,5378.4116
5456,5415.608
5359,5450.8423
5305,5538.5835
5769,5533.4106
5565,5716.588
5367,5743.413
5633,5759.527
5664,5715.658
6082,5798.1294
6505,5873.817
5813,5887.467
6379,5948.2056
6091,5939.976
6219,5972.1753
6052,6133.3516
6105,5955.24
6030,6108.1055
5969,5994.425
5707,6062.677
5681,6022.2666
6052,5984.9663
5904,5982.065
5426,5991.288
6005,5953.449
5766,5902.419
5946,5940.106
5981,5993.4883
6104,5883.05
5991,6007.2896
5670,5927.899
5709,5991.629
5416,5954.497
5793,5916.6963
