True,Pred
4484,5300.2896
4911,5246.4053
5218,5313.764
5759,5439.737
5456,5655.5854
5359,5652.4395
5305,5706.361
5769,5668.2905
5565,5767.5967
5367,5913.1484
5633,5947.194
5664,5975.01
6082,5978.523
6505,6005.2275
5813,6115.512
6379,6186.7095
6091,6273.9395
6219,6149.541
6052,6269.567
6105,6269.093
6030,6282.7085
5969,6326.9775
5707,6229.382
5681,6146.8823
6052,6157.466
5904,6123.8535
5426,6142.173
6005,6087.736
5766,6089.5166
5946,6053.571
5981,6113.0166
6104,6080.6504
5991,6181.5425
5670,6213.6543
5709,6082.8
5416,6083.918
5793,6064.6616
