True,Pred
4484,5162.2183
4911,5168.424
5218,5182.342
5759,5229.9146
5456,5353.0127
5359,5441.3633
5305,5459.2827
5769,5536.0195
5565,5551.792
5367,5601.2324
5633,5614.8696
5664,5656.735
6082,5735.631
6505,5820.165
5813,5850.7544
6379,5854.544
6091,5868.4272
6219,5942.4663
6052,5896.1914
6105,5937.78
6030,5889.9053
5969,5904.646
5707,5919.1367
5681,5870.7017
6052,5815.132
5904,5851.8374
5426,5850.385
6005,5822.12
5766,5798.388
5946,5837.8677
5981,5832.4175
6104,5850.181
5991,5803.807
5670,5879.46
5709,5870.135
5416,5802.177
5793,5792.331
