True,Pred
4484,5324.9224
4911,5302.9224
5218,5329.109
5759,5377.7715
5456,5431.3203
5359,5517.9507
5305,5550.9863
5769,5563.817
5565,5594.9277
5367,5602.839
5633,5593.265
5664,5678.864
6082,5801.1157
6505,5853.9536
5813,5912.619
6379,5937.0127
6091,5924.2817
6219,6016.7847
6052,6008.004
6105,5969.7905
6030,6002.0854
5969,6048.135
5707,6067.4746
5681,6087.3545
6052,6045.032
5904,6047.0303
5426,6073.6914
6005,6014.7354
5766,5998.288
5946,6049.893
5981,5997.4834
6104,5982.3965
5991,6007.6104
5670,6006.2075
5709,5996.2163
5416,5977.6274
5793,5937.112
