True,Pred
4642,4741.0586
4369,4769.397
4672,4701.2495
4661,4739.1963
4655,4787.4697
4716,4806.1514
4377,4855.7896
4484,4740.1035
4911,4700.6694
5218,4842.045
5759,5058.905
5456,5433.4854
5359,5554.8203
5305,5556.835
5769,5511.839
5565,5631.876
5367,5658.623
5633,5599.4824
5664,5661.027
6082,5691.283
6505,5888.525
5813,6198.9795
6379,6115.2734
6091,6262.857
6219,6227.2803
6052,6227.441
6105,6203.2617
6030,6172.352
5969,6141.5957
5707,6089.992
5681,5963.4546
6052,5865.0386
5904,5953.028
5426,5965.0776
6005,5798.3247
5766,5907.2905
5946,5874.706
5981,5931.437
6104,6010.2134
5991,6074.829
5670,6087.2915
5709,5955.2407
5416,5876.987
5793,5707.938
