True,Pred
4642,4703.604
4369,4728.6436
4672,4663.0703
4661,4698.0137
4655,4745.4883
4716,4765.0405
4377,4810.0293
4484,4701.783
4911,4660.9053
5218,4794.218
5759,5005.276
5456,5361.284
5359,5480.6978
5305,5478.8076
5769,5431.7983
5565,5545.0903
5367,5576.3535
5633,5519.822
5664,5572.336
6082,5604.5117
6505,5791.714
5813,6086.911
6379,6015.1123
6091,6144.205
6219,6113.91
6052,6115.484
6105,6090.8916
6030,6061.513
5969,6032.189
5707,5983.7593
5681,5863.6753
6052,5768.1396
5904,5849.8486
5426,5867.0605
6005,5709.7666
5766,5803.8647
5946,5779.882
5981,5834.2114
6104,5906.943
5991,5969.711
5670,5982.2563
5709,5857.042
5416,5778.6064
5793,5619.842
