True,Pred
4642,4747.124
4369,4773.059
4672,4708.2036
4661,4740.109
4655,4789.5156
4716,4810.4585
4377,4859.278
4484,4749.155
4911,4705.2217
5218,4838.4375
5759,5055.1206
5456,5426.621
5359,5561.683
5305,5567.9634
5769,5521.1743
5565,5630.803
5367,5665.099
5633,5611.79
5664,5665.549
6082,5695.59
6505,5887.1514
5813,6193.3896
6379,6131.634
6091,6266.405
6219,6236.233
6052,6235.1772
6105,6214.137
6030,6181.1963
5969,6151.109
5707,6100.1714
5681,5977.553
6052,5876.3604
5904,5954.214
5426,5971.891
6005,5816.2515
5766,5908.9473
5946,5881.653
5981,5937.261
6104,6015.961
5991,6079.6724
5670,6096.265
5709,5970.6826
5416,5887.7915
5793,5721.19
