True,Pred
4642,4701.9697
4369,4728.249
4672,4659.1245
4661,4696.2812
4655,4744.33
4716,4765.468
4377,4809.771
4484,4699.4595
4911,4657.305
5218,4793.544
5759,5010.8765
5456,5372.1084
5359,5490.687
5305,5486.282
5769,5435.9756
5565,5552.441
5367,5584.9336
5633,5527.402
5664,5578.0835
6082,5612.114
6505,5802.1587
5813,6098.487
6379,6025.717
6091,6152.3823
6219,6120.6416
6052,6125.178
6105,6097.7236
6030,6069.5015
5969,6039.513
5707,5991.573
5681,5870.3794
6052,5774.3096
5904,5857.383
5426,5876.392
6005,5717.404
5766,5810.224
5946,5787.65
5981,5844.2827
6104,5914.7896
5991,5979.167
5670,5990.825
5709,5864.3145
5416,5784.4307
5793,5625.081
