True,Pred
4369,4742.3457
4672,4665.609
4661,4745.7446
4655,4748.8496
4716,4769.42
4377,4805.382
4484,4725.4526
4911,4687.948
5218,4852.8994
5759,5063.8647
5456,5436.1846
5359,5482.1387
5305,5486.5747
5769,5470.065
5565,5615.3926
5367,5616.294
5633,5549.054
5664,5613.7334
6082,5636.864
6505,5778.281
5813,5959.612
6379,5944.9873
6091,5985.0586
6219,5953.9766
6052,5976.8643
6105,5932.8145
6030,5935.821
5969,5904.7324
5707,5886.5723
5681,5822.331
6052,5768.8584
5904,5804.6567
5426,5811.3184
6005,5747.5933
5766,5777.5684
5946,5762.529
5981,5798.1567
6104,5818.292
5991,5873.5493
5670,5872.005
5709,5820.3164
5416,5765.516
5793,5694.6963
