True,Pred
4369,4656.7783
4672,4624.2085
4661,4669.7637
4655,4664.447
4716,4675.2124
4377,4687.1353
4484,4663.9897
4911,4641.331
5218,4721.4233
5759,4863.353
5456,5124.3047
5359,5231.1074
5305,5270.035
5769,5300.2534
5565,5419.298
5367,5403.619
5633,5347.454
5664,5405.165
6082,5462.2153
6505,5573.975
5813,5753.9175
6379,5746.07
6091,5804.1636
6219,5847.2993
6052,5837.6016
6105,5800.8257
6030,5811.8755
5969,5781.5635
5707,5759.9287
5681,5695.7026
6052,5639.9883
5904,5677.839
5426,5672.262
6005,5559.273
5766,5625.616
5946,5645.8306
5981,5625.6743
6104,5656.1055
5991,5723.8237
5670,5720.9326
5709,5678.4966
5416,5639.2524
5793,5557.9697
