True,Pred
4672,4766.4478
4661,4795.241
4655,4837.341
4716,4827.3867
4377,4861.324
4484,4799.2104
4911,4802.11
5218,4874.71
5759,4993.1094
5456,5198.6274
5359,5282.2573
5305,5363.8936
5769,5424.0107
5565,5551.89
5367,5583.5083
5633,5523.7124
5664,5560.366
6082,5602.4434
6505,5732.7803
5813,5885.3154
6379,5864.027
6091,6001.278
6219,6028.8677
6052,6085.981
6105,6065.751
6030,6028.943
5969,6036.738
5707,5987.356
5681,5912.3096
6052,5839.9893
5904,5875.541
5426,5858.791
6005,5743.8
5766,5789.6147
5946,5786.918
5981,5829.107
6104,5838.161
5991,5879.9927
5670,5927.0356
5709,5853.6855
5416,5829.6553
5793,5734.613
