True,Pred
4672,4731.037
4661,4838.87
4655,4894.5537
4716,4891.2666
4377,4939.0806
4484,4770.658
4911,4775.2935
5218,4994.8345
5759,5244.08
5456,5550.818
5359,5579.7817
5305,5594.6367
5769,5607.973
5565,5800.463
5367,5805.277
5633,5709.32
5664,5781.3066
6082,5832.574
6505,6027.9463
5813,6263.747
6379,6116.7417
6091,6300.7764
6219,6277.9233
6052,6333.028
6105,6284.7227
6030,6262.9946
5969,6251.1406
5707,6199.2954
5681,6080.4126
6052,6006.5654
5904,6115.5454
5426,6095.3228
6005,5897.39
5766,6032.811
5946,6006.8984
5981,6070.38
6104,6095.3154
5991,6157.3706
5670,6169.9707
5709,6036.2764
5416,6004.618
5793,5867.601
