True,Pred
4672,4757.3037
4661,4854.2095
4655,4905.043
4716,4900.433
4377,4944.032
4484,4792.575
4911,4799.885
5218,4997.629
5759,5224.3477
5456,5549.0933
5359,5563.237
5305,5573.27
5769,5588.171
5565,5799.6763
5367,5800.913
5633,5694.6436
5664,5774.978
6082,5829.4097
6505,6040.328
5813,6288.161
6379,6117.9565
6091,6320.006
6219,6291.931
6052,6353.5864
6105,6301.108
6030,6277.7915
5969,6266.638
5707,6211.0264
5681,6087.748
6052,6011.3965
5904,6129.755
5426,6104.9805
6005,5892.874
5766,6041.0273
5946,6010.502
5981,6080.062
6104,6104.795
5991,6169.367
5670,6181.1567
5709,6036.235
5416,6007.888
5793,5867.469
