True,Pred
4672,4747.2456
4661,4847.3184
4655,4899.1006
4716,4896.1763
4377,4941.859
4484,4785.6147
4911,4790.017
5218,4992.811
5759,5226.07
5456,5532.034
5359,5560.803
5305,5582.0293
5769,5600.171
5565,5796.141
5367,5800.477
5633,5703.503
5664,5777.3555
6082,5829.05
6505,6027.0117
5813,6263.6816
6379,6116.4653
6091,6307.9014
6219,6285.9565
6052,6344.299
6105,6295.633
6030,6272.751
5969,6261.74
5707,6208.234
5681,6087.674
6052,6012.402
5904,6121.4395
5426,6098.857
6005,5898.3467
5766,6035.979
5946,6008.561
5981,6073.4404
6104,6097.857
5991,6160.709
5670,6175.402
5709,6040.5654
5416,6009.972
5793,5870.444
