True,Pred
4672,4745.651
4661,4844.51
4655,4898.1577
4716,4893.546
4377,4939.7017
4484,4784.7886
4911,4789.9424
5218,4991.558
5759,5224.956
5456,5544.2217
5359,5568.716
5305,5582.8433
5769,5595.7495
5565,5797.6406
5367,5799.6343
5633,5699.178
5664,5775.837
6082,5828.249
6505,6032.6543
5813,6277.101
6379,6116.757
6091,6311.5176
6219,6283.609
6052,6341.382
6105,6290.332
6030,6268.4497
5969,6255.9326
5707,6202.381
5681,6078.5854
6052,6003.6724
5904,6120.26
5426,6097.3496
6005,5890.012
5766,6035.787
5946,6006.0225
5981,6072.902
6104,6098.4053
5991,6162.4453
5670,6173.4067
5709,6033.149
5416,6002.0483
5793,5859.6533
