True,Pred
4672,4757.567
4661,4851.0605
4655,4901.8516
4716,4900.114
4377,4943.6
4484,4795.2256
4911,4796.5093
5218,4989.654
5759,5214.1987
5456,5540.5073
5359,5569.493
5305,5579.257
5769,5586.4844
5565,5792.3604
5367,5795.7114
5633,5692.8696
5664,5770.813
6082,5825.417
6505,6036.576
5813,6293.232
6379,6130.6714
6091,6326.2017
6219,6297.5195
6052,6354.187
6105,6300.8647
6030,6279.634
5969,6264.5205
5707,6209.9863
5681,6080.5024
6052,6001.8315
5904,6122.3594
5426,6102.352
6005,5887.524
5766,6036.474
5946,6007.6904
5981,6076.21
6104,6105.1265
5991,6172.9507
5670,6182.7305
5709,6036.79
5416,6000.874
5793,5852.0376
