True,Pred
4672,4750.872
4661,4846.0254
4655,4901.206
4716,4899.652
4377,4946.7373
4484,4792.8467
4911,4792.361
5218,4992.3115
5759,5218.506
5456,5516.25
5359,5554.851
5305,5576.038
5769,5590.342
5565,5774.47
5367,5783.4673
5633,5692.293
5664,5759.663
6082,5810.31
6505,6001.3228
5813,6234.9307
6379,6102.7373
6091,6280.64
6219,6262.089
6052,6316.3315
6105,6270.234
6030,6246.9097
5969,6235.5894
5707,6183.6763
5681,6067.022
6052,5991.0825
5904,6093.058
5426,6075.6147
6005,5885.2803
5766,6010.507
5946,5987.5073
5981,6049.4116
6104,6075.0024
5991,6136.719
5670,6152.5073
5709,6023.2827
5416,5988.8325
5793,5853.264
