True,Pred
4369,4776.192
4672,4662.19
4661,4778.4946
4655,4790.02
4716,4816.2163
4377,4849.028
4484,4728.3647
4911,4705.7344
5218,4893.8027
5759,5124.5503
5456,5423.4644
5359,5506.596
5305,5548.375
5769,5553.0527
5565,5714.6953
5367,5686.634
5633,5620.483
5664,5693.399
6082,5750.9897
6505,5900.413
5813,6138.1504
6379,6047.943
6091,6212.7026
6219,6208.8804
6052,6239.339
6105,6163.9907
6030,6188.7236
5969,6139.6895
5707,6105.964
5681,5983.889
6052,5916.4243
5904,5999.479
5426,5982.454
6005,5804.8696
5766,5936.926
5946,5920.2036
5981,5950.8623
6104,5981.59
5991,6080.314
5670,6063.6636
5709,5962.8267
5416,5918.4683
5793,5782.946
