True,Pred
4369,4777.595
4672,4654.6187
4661,4782.0723
4655,4793.2007
4716,4819.125
4377,4853.367
4484,4722.039
4911,4702.1074
5218,4906.1797
5759,5150.026
5456,5432.844
5359,5511.5527
5305,5555.0713
5769,5563.03
5565,5727.9595
5367,5695.334
5633,5628.068
5664,5703.7397
6082,5761.8286
6505,5909.6816
5813,6143.8926
6379,6049.2266
6091,6218.485
6219,6214.6387
6052,6246.2188
6105,6168.8364
6030,6196.1484
5969,6146.398
5707,6113.2324
5681,5990.86
6052,5925.6504
5904,6010.3423
5426,5990.1445
6005,5810.2812
5766,5947.4995
5946,5929.3413
5981,5958.965
6104,5988.084
5991,6087.9736
5670,6069.371
5709,5968.8423
5416,5927.534
5793,5792.856
