True,Pred
4369,4769.168
4672,4634.2437
4661,4770.1133
4655,4788.153
4716,4813.6597
4377,4851.7554
4484,4700.7627
4911,4681.0957
5218,4908.2026
5759,5164.785
5456,5437.661
5359,5514.465
5305,5556.0156
5769,5562.3706
5565,5720.7505
5367,5691.0195
5633,5626.393
5664,5698.3804
6082,5754.5366
6505,5897.869
5813,6124.736
6379,6036.06
6091,6197.6772
6219,6194.87
6052,6225.369
6105,6150.6123
6030,6176.682
5969,6128.5415
5707,6096.3853
5681,5977.9863
6052,5913.895
5904,5994.985
5426,5976.784
6005,5803.6543
5766,5934.075
5946,5917.428
5981,5946.3765
6104,5974.7236
5991,6071.3804
5670,6054.0244
5709,5957.003
5416,5915.6836
5793,5784.9736
