True,Pred
4369,4774.5366
4672,4637.7754
4661,4777.3516
4655,4793.1963
4716,4819.103
4377,4857.4116
4484,4705.986
4911,4687.3706
5218,4916.317
5759,5165.838
5456,5436.2017
5359,5511.787
5305,5552.7446
5769,5559.05
5565,5715.5117
5367,5685.8457
5633,5622.122
5664,5693.694
6082,5748.829
6505,5891.079
5813,6117.1187
6379,6028.65
6091,6189.67
6219,6186.0024
6052,6215.926
6105,6142.515
6030,6167.685
5969,6120.0737
5707,6088.0103
5681,5970.7563
6052,5907.235
5904,5987.3047
5426,5969.039
6005,5797.863
5766,5927.366
5946,5910.18
5981,5939.0996
6104,5967.7593
5991,6063.0522
5670,6046.18
5709,5949.9614
5416,5909.136
5793,5779.432
