True,Pred
4369,4770.0244
4672,4655.008
4661,4775.3755
4655,4783.9644
4716,4808.4995
4377,4840.2476
4484,4719.289
4911,4700.8496
5218,4890.8105
5759,5118.2383
5456,5417.37
5359,5495.719
5305,5542.2373
5769,5552.391
5565,5723.4224
5367,5687.532
5633,5618.2837
5664,5697.114
6082,5757.485
6505,5908.45
5813,6148.255
6379,6050.249
6091,6227.2783
6219,6224.4736
6052,6258.0527
6105,6175.873
6030,6206.3276
5969,6153.9214
5707,6120.1733
5681,5993.7554
6052,5927.423
5904,6014.616
5426,5992.093
6005,5806.3
5766,5949.4546
5946,5930.615
5981,5959.943
6104,5988.597
5991,6093.042
5670,6072.787
5709,5970.375
5416,5929.095
5793,5790.955
