True,Pred
4369,4773.482
4672,4651.8535
4661,4777.471
4655,4788.2417
4716,4815.3706
4377,4849.7266
4484,4721.468
4911,4699.5806
5218,4899.498
5759,5138.949
5456,5407.2437
5359,5497.177
5305,5550.704
5769,5563.6304
5565,5716.464
5367,5686.182
5633,5626.1416
5664,5696.184
6082,5753.294
6505,5888.0586
5813,6107.634
6379,6035.8213
6091,6194.9307
6219,6200.486
6052,6230.5957
6105,6155.143
6030,6184.281
5969,6134.7075
5707,6103.6875
5681,5987.9214
6052,5923.724
5904,5995.718
5426,5976.8774
6005,5811.007
5766,5933.9585
5946,5920.545
5981,5944.748
6104,5971.547
5991,6070.8306
5670,6054.7783
5709,5965.861
5416,5924.6685
5793,5796.606
