True,Pred
4369,4778.244
4672,4660.162
4661,4777.435
4655,4793.0728
4716,4820.9253
4377,4856.1895
4484,4728.8486
4911,4702.3535
5218,4898.5044
5759,5140.4565
5456,5430.265
5359,5517.4863
5305,5559.1904
5769,5562.557
5565,5715.221
5367,5691.8496
5633,5629.684
5664,5697.6743
6082,5753.329
6505,5897.7295
5813,6130.8022
6379,6051.5767
6091,6206.638
6219,6204.6445
6052,6232.473
6105,6161.815
6030,6183.51
5969,6136.46
5707,6103.3174
5681,5985.8535
6052,5918.2
5904,5995.101
5426,5981.3003
6005,5812.8228
5766,5934.624
5946,5920.3325
5981,5949.7295
6104,5981.1357
5991,6076.1836
5670,6062.4062
5709,5966.039
5416,5920.1714
5793,5788.569
