True,Pred
4369,4766.52
4672,4651.492
4661,4770.171
4655,4781.6426
4716,4805.2
4377,4837.0977
4484,4713.1333
4911,4694.916
5218,4886.8374
5759,5115.225
5456,5412.448
5359,5489.8467
5305,5529.0957
5769,5533.3286
5565,5706.8105
5367,5674.1675
5633,5601.5093
5664,5680.721
6082,5740.6655
6505,5893.8765
5813,6135.8623
6379,6036.089
6091,6208.4165
6219,6203.518
6052,6235.6133
6105,6156.5054
6030,6183.6304
5969,6132.997
5707,6098.86
5681,5970.7495
6052,5903.365
5904,5994.4087
5426,5974.527
6005,5785.4688
5766,5930.0747
5946,5911.575
5981,5942.7437
6104,5972.8257
5991,6074.399
5670,6055.2896
5709,5948.544
5416,5905.6875
5793,5765.27
