True,Pred
4369,4770.676
4672,4661.843
4661,4772.1074
4655,4783.135
4716,4810.288
4377,4842.5186
4484,4729.008
4911,4703.7676
5218,4882.5454
5759,5109.013
5456,5417.299
5359,5505.773
5305,5549.08
5769,5553.234
5565,5715.4834
5367,5689.0146
5633,5622.729
5664,5695.4033
6082,5753.898
6505,5905.823
5813,6149.208
6379,6060.376
6091,6225.79
6219,6222.1553
6052,6252.3145
6105,6176.949
6030,6200.9106
5969,6151.4595
5707,6116.958
5681,5993.3306
6052,5923.798
5904,6006.8447
5426,5990.8477
6005,5812.0034
5766,5943.3296
5946,5927.179
5981,5958.3115
6104,5990.3643
5991,6090.3096
5670,6074.3926
5709,5972.2803
5416,5925.894
5793,5788.1475
