True,Pred
4369,4767.955
4672,4662.7036
4661,4769.461
4655,4781.21
4716,4805.5957
4377,4836.1016
4484,4723.595
4911,4702.081
5218,4876.5205
5759,5093.4683
5456,5413.9746
5359,5495.0264
5305,5530.6816
5769,5530.7935
5565,5706.1216
5367,5677.903
5633,5604.0615
5664,5682.383
6082,5743.5293
6505,5907.275
5813,6162.6694
6379,6059.2495
6091,6233.1953
6219,6225.9683
6052,6258.0693
6105,6179.1924
6030,6203.236
5969,6152.2856
5707,6115.7266
5681,5984.404
6052,5912.223
5904,6005.536
5426,5988.9844
6005,5795.448
5766,5938.908
5946,5920.6855
5981,5955.9976
6104,5989.87
5991,6092.954
5670,6074.9595
5709,5962.769
5416,5914.8384
5793,5768.91
