True,Pred
4369,4771.2036
4672,4653.5635
4661,4774.7334
4655,4786.2007
4716,4811.375
4377,4844.218
4484,4718.6963
4911,4698.663
5218,4893.0884
5759,5127.857
5456,5418.6094
5359,5499.8623
5305,5541.4106
5769,5547.2075
5565,5715.8755
5367,5684.7256
5633,5615.1006
5664,5691.5786
6082,5751.1655
6505,5903.5513
5813,6143.534
6379,6047.6304
6091,6217.353
6219,6213.827
6052,6245.682
6105,6167.5483
6030,6194.266
5969,6144.0034
5707,6109.863
5681,5984.522
6052,5916.885
5904,6003.9775
5426,5985.277
6005,5800.737
5766,5939.399
5946,5922.0444
5981,5953.1816
6104,5983.4814
5991,6084.9375
5670,6066.5396
5709,5962.5522
5416,5918.88
5793,5780.5103
