True,Pred
6732,6010.568
6587,6002.379
7438,6003.2427
8138,5981.02
9609,5986.0024
8378,5979.683
8692,5966.077
8436,5954.269
7657,5952.865
7537,5951.4917
7498,5950.229
7861,5949.612
9066,5948.704
7946,5947.924
9528,5947.52
9644,5947.3506
9504,5947.216
9207,5947.116
9545,5947.0425
9546,5946.979
9125,5946.937
8929,5946.916
8474,5946.8984
8812,5946.8887
9266,5946.8804
8713,5946.8765
9427,5946.871
8786,5946.8696
9042,5946.8667
9072,5946.866
9679,5946.8657
9325,5946.866
8977,5946.8647
9245,5946.8647
9026,5946.8657
9733,5946.8647
9485,5946.8657
8634,5946.8657
9721,5946.8647
9417,5946.8657
9674,5946.8647
9064,5946.8657
9551,5946.8657
9350,5946.8657
8211,5946.8647
8199,5946.8657
7798,5946.8647
8030,5946.8647
