True,Pred
6732,5820.848
6587,5798.2573
7438,5802.5015
8138,5804.8887
9609,5815.4414
8378,5800.8745
8692,5788.9014
8436,5786.8486
7657,5786.806
7537,5787.2
7498,5787.1177
7861,5786.6274
9066,5786.3403
7946,5786.272
9528,5786.275
9644,5786.282
9504,5786.2715
9207,5786.257
9545,5786.249
9546,5786.247
9125,5786.248
8929,5786.247
8474,5786.2466
8812,5786.247
9266,5786.2466
8713,5786.247
9427,5786.2466
8786,5786.2456
9042,5786.247
9072,5786.2466
9679,5786.2466
9325,5786.247
8977,5786.2466
9245,5786.247
9026,5786.247
9733,5786.247
9485,5786.2466
8634,5786.2466
9721,5786.247
9417,5786.2466
9674,5786.247
9064,5786.247
9551,5786.2466
9350,5786.2456
8211,5786.2466
8199,5786.2466
7798,5786.2466
8030,5786.2466
