True,Pred
4661,5701.644
4655,5716.4136
4716,5711.952
4377,5716.2524
4484,5713.7495
4911,5705.755
5218,5720.5474
5759,5716.56
5456,5724.8135
5359,5735.232
5305,5721.6323
5769,5741.449
5565,5743.4614
5367,5764.4854
5633,5765.4033
5664,5769.3086
6082,5761.946
6505,5762.26
5813,5785.974
6379,5776.105
6091,5772.4805
6219,5799.0547
6052,5773.717
6105,5814.293
6030,5799.4873
5969,5798.386
5707,5801.136
5681,5798.274
6052,5793.9614
5904,5793.273
5426,5792.6577
6005,5785.314
5766,5786.835
5946,5784.71
5981,5769.5273
6104,5801.09
5991,5778.632
5670,5782.2324
5709,5788.412
5416,5784.531
5793,5788.159
5750,5780.3213
5399,5794.3403
6123,5774.7876
5730,5777.7593
6015,5782.338
5989,5759.609
6333,5797.6543
6388,5772.4683
6048,5789.053
6322,5794.046
6405,5792.5493
6523,5803.973
