True,Pred
6732,5902.6187
6587,5908.4663
7438,5885.5728
8138,5856.911
9609,5867.381
8378,5851.322
8692,5838.543
8436,5815.53
7657,5812.6626
7537,5809.6074
7498,5807.081
7861,5806.1665
9066,5804.2456
7946,5802.9077
9528,5801.757
9644,5801.323
9504,5800.987
9207,5800.7295
9545,5800.5576
9546,5800.386
9125,5800.27
8929,5800.189
8474,5800.141
8812,5800.106
9266,5800.08
8713,5800.061
9427,5800.046
8786,5800.036
9042,5800.0283
9072,5800.0244
9679,5800.0215
9325,5800.0186
8977,5800.0166
9245,5800.0146
9026,5800.014
9733,5800.0127
9485,5800.012
8634,5800.012
9721,5800.0117
9417,5800.012
9674,5800.012
9064,5800.012
9551,5800.012
9350,5800.012
8211,5800.012
8199,5800.012
7798,5800.012
8030,5800.012
