True,Pred
4661,5439.759
4655,5444.898
4716,5441.3213
4377,5444.1353
4484,5445.987
4911,5446.982
5218,5450.5825
5759,5449.7266
5456,5456.831
5359,5473.6216
5305,5494.784
5769,5523.883
5565,5539.781
5367,5547.9443
5633,5544.318
5664,5548.0425
6082,5552.6987
6505,5556.7417
5813,5566.357
6379,5574.2935
6091,5590.2046
6219,5613.3896
6052,5617.0176
6105,5626.346
6030,5621.005
5969,5621.7285
5707,5618.6216
5681,5613.391
6052,5606.3213
5904,5600.7056
5426,5593.907
6005,5584.932
5766,5584.063
5946,5586.404
5981,5581.29
6104,5585.7793
5991,5584.6113
5670,5593.302
5709,5597.5874
5416,5598.862
5793,5596.625
5750,5586.2715
5399,5578.9565
6123,5565.6797
5730,5565.7656
6015,5570.653
5989,5569.8374
6333,5583.2095
6388,5586.3755
6048,5601.1157
6322,5608.638
6405,5618.2227
6523,5630.119
