True,Pred
4661,5628.5415
4655,5625.0713
4716,5632.611
4377,5628.8643
4484,5630.994
4911,5628.5146
5218,5628.767
5759,5632.486
5456,5639.4253
5359,5647.6494
5305,5653.8174
5769,5657.052
5565,5665.286
5367,5671.8223
5633,5679.5312
5664,5673.1885
6082,5673.352
6505,5677.857
5813,5684.696
6379,5690.742
6091,5693.634
6219,5695.1436
6052,5704.362
6105,5705.633
6030,5709.1973
5969,5702.04
5707,5706.662
5681,5701.8506
6052,5699.7324
5904,5694.3364
5426,5695.015
6005,5695.419
5766,5689.7646
5946,5685.9473
5981,5691.6963
6104,5691.541
5991,5692.7256
5670,5691.4355
5709,5698.0127
5416,5693.7354
5793,5692.0073
5750,5690.331
5399,5687.404
6123,5687.72
5730,5681.7856
6015,5682.358
5989,5687.458
6333,5687.986
6388,5692.7573
6048,5693.8477
6322,5705.471
6405,5702.882
6523,5705.578
