True,Pred
6732,5856.477
6587,5848.596
7438,5838.543
8138,5836.0273
9609,5839.883
8378,5832.7744
8692,5819.148
8436,5806.5684
7657,5805.6816
7537,5805.1733
7498,5804.889
7861,5804.4536
9066,5803.7754
7946,5803.2046
9528,5802.927
9644,5802.8735
9504,5802.8374
9207,5802.8022
9545,5802.7666
9546,5802.735
9125,5802.7153
8929,5802.7075
8474,5802.7036
8812,5802.7007
9266,5802.698
8713,5802.6973
9427,5802.6953
8786,5802.6953
9042,5802.6943
9072,5802.6943
9679,5802.694
9325,5802.6943
8977,5802.6943
9245,5802.694
9026,5802.6943
9733,5802.694
9485,5802.694
8634,5802.6943
9721,5802.694
9417,5802.6943
9674,5802.694
9064,5802.694
9551,5802.694
9350,5802.694
8211,5802.694
8199,5802.694
7798,5802.694
8030,5802.6943
