True,Pred
4661,5707.232
4655,5703.313
4716,5708.1226
4377,5704.016
4484,5711.9224
4911,5708.6113
5218,5702.5225
5759,5704.7275
5456,5702.1924
5359,5715.4395
5305,5726.5015
5769,5730.836
5565,5733.873
5367,5736.6675
5633,5739.659
5664,5733.0815
6082,5739.4507
6505,5735.9985
5813,5734.06
6379,5752.117
6091,5746.808
6219,5755.922
6052,5763.217
6105,5756.0703
6030,5761.698
5969,5757.8584
5707,5759.7227
5681,5758.4805
6052,5755.9775
5904,5748.1484
5426,5750.8633
6005,5753.444
5766,5741.931
5946,5749.4824
5981,5748.716
6104,5742.203
5991,5749.7446
5670,5750.162
5709,5756.432
5416,5753.0186
5793,5754.774
5750,5746.5347
5399,5742.54
6123,5747.97
5730,5733.709
6015,5745.471
5989,5745.3994
6333,5741.568
6388,5749.7275
6048,5748.5166
6322,5759.9316
6405,5755.6523
6523,5759.6743
