True,Pred
4661,5778.938
4655,5785.2856
4716,5783.4766
4377,5784.2075
4484,5781.5547
4911,5782.05
5218,5792.9717
5759,5789.9263
5456,5794.8643
5359,5795.939
5305,5797.2197
5769,5819.3154
5565,5835.1475
5367,5847.464
5633,5847.4077
5664,5849.7446
6082,5847.2407
6505,5853.1562
5813,5865.395
6379,5854.5806
6091,5865.565
6219,5881.626
6052,5879.8833
6105,5901.2397
6030,5893.9062
5969,5892.3823
5707,5894.493
5681,5889.639
6052,5887.2554
5904,5886.9277
5426,5881.114
6005,5871.804
5766,5875.7217
5946,5870.2754
5981,5867.29
6104,5879.8066
5991,5867.6743
5670,5870.9326
5709,5876.0195
5416,5877.351
5793,5878.768
5750,5877.638
5399,5877.479
6123,5860.6396
5730,5865.1016
6015,5860.852
5989,5856.007
6333,5874.142
6388,5865.9297
6048,5877.0977
6322,5881.137
6405,5886.467
6523,5896.2363
