True,Pred
6732,5545.04
6587,5529.6436
7438,5511.6816
8138,5482.1855
9609,5484.1313
8378,5467.5527
8692,5436.78
8436,5433.825
7657,5431.4224
7537,5429.198
7498,5428.636
7861,5427.3896
9066,5426.2515
7946,5425.9956
9528,5425.8
9644,5425.662
9504,5425.5986
9207,5425.5264
9545,5425.476
9546,5425.4595
9125,5425.4453
8929,5425.436
8474,5425.431
8812,5425.4272
9266,5425.424
8713,5425.425
9427,5425.424
8786,5425.4233
9042,5425.4233
9072,5425.423
9679,5425.4233
9325,5425.4233
8977,5425.4233
9245,5425.4233
9026,5425.4233
9733,5425.4233
9485,5425.4233
8634,5425.4233
9721,5425.423
9417,5425.4233
9674,5425.4233
9064,5425.423
9551,5425.4233
9350,5425.4233
8211,5425.423
8199,5425.4233
7798,5425.4233
8030,5425.424
