True,Pred
4661,5539.953
4655,5535.488
4716,5560.5527
4377,5545.795
4484,5553.1416
4911,5537.7437
5218,5544.902
5759,5574.032
5456,5606.82
5359,5643.7554
5305,5657.915
5769,5667.602
5565,5705.3027
5367,5737.942
5633,5753.4565
5664,5726.3125
6082,5739.943
6505,5760.76
5813,5794.8877
6379,5821.6675
6091,5816.8574
6219,5836.8813
6052,5870.195
6105,5868.8125
6030,5880.1113
5969,5856.4253
5707,5869.7256
5681,5848.2944
6052,5833.726
5904,5818.4536
5426,5830.049
6005,5820.061
5766,5790.0083
5946,5795.6826
5981,5812.311
6104,5808.992
5991,5819.6294
5670,5817.402
5709,5833.292
5416,5811.071
5793,5805.5684
5750,5796.322
5399,5793.026
6123,5789.8613
5730,5762.7524
6015,5783.8047
5989,5795.418
6333,5797.715
6388,5823.3823
6048,5835.4854
6322,5873.207
6405,5857.183
6523,5877.4507
