True,Pred
6732,5847.9937
6587,5850.1807
7438,5842.7427
8138,5836.852
9609,5833.3633
8378,5829.2603
8692,5825.8003
8436,5822.836
7657,5822.6206
7537,5822.414
7498,5822.2725
7861,5822.1763
9066,5822.1113
7946,5822.0723
9528,5822.055
9644,5822.0493
9504,5822.046
9207,5822.043
9545,5822.043
9546,5822.041
9125,5822.0415
8929,5822.0415
8474,5822.041
8812,5822.041
9266,5822.0415
8713,5822.041
9427,5822.041
8786,5822.041
9042,5822.041
9072,5822.041
9679,5822.041
9325,5822.041
8977,5822.041
9245,5822.041
9026,5822.041
9733,5822.041
9485,5822.041
8634,5822.041
9721,5822.041
9417,5822.041
9674,5822.041
9064,5822.041
9551,5822.041
9350,5822.041
8211,5822.041
8199,5822.04
7798,5822.041
8030,5822.041
