True,Pred
4661,5583.1255
4655,5579.591
4716,5587.007
4377,5588.4834
4484,5581.716
4911,5580.7114
5218,5591.3057
5759,5598.9443
5456,5625.5537
5359,5634.739
5305,5643.4663
5769,5648.9155
5565,5662.5645
5367,5663.3804
5633,5671.251
5664,5676.0444
6082,5670.821
6505,5684.762
5813,5708.9707
6379,5699.7305
6091,5724.2383
6219,5718.6807
6052,5722.9253
6105,5728.904
6030,5731.1934
5969,5720.604
5707,5723.542
5681,5711.826
6052,5708.0205
5904,5708.9717
5426,5702.7896
6005,5694.2954
5766,5707.6987
5946,5690.358
5981,5697.8057
6104,5708.2476
5991,5708.806
5670,5705.699
5709,5707.036
5416,5703.2876
5793,5690.2676
5750,5694.121
5399,5690.6006
6123,5680.8755
5730,5698.176
6015,5685.1763
5989,5696.15
6333,5705.9746
6388,5713.7456
6048,5719.0146
6322,5726.0396
6405,5733.7476
6523,5736.5005
