True,Pred
6732,5811.154
6587,5801.096
7438,5802.036
8138,5792.257
9609,5792.6216
8378,5773.4126
8692,5769.539
8436,5769.302
7657,5768.6226
7537,5768.422
7498,5767.8633
7861,5767.647
9066,5767.6113
7946,5767.577
9528,5767.561
9644,5767.5425
9504,5767.533
9207,5767.5303
9545,5767.5283
9546,5767.527
9125,5767.5264
8929,5767.5264
8474,5767.5254
8812,5767.5254
9266,5767.5254
8713,5767.5254
9427,5767.5254
8786,5767.5254
9042,5767.525
9072,5767.525
9679,5767.525
9325,5767.5254
8977,5767.525
9245,5767.5254
9026,5767.525
9733,5767.5254
9485,5767.5254
8634,5767.525
9721,5767.525
9417,5767.525
9674,5767.5254
9064,5767.5254
9551,5767.5254
9350,5767.525
8211,5767.525
8199,5767.5254
7798,5767.525
8030,5767.525
