True,Pred
4661,5727.4526
4655,5721.4536
4716,5724.7285
4377,5718.5083
4484,5715.2236
4911,5723.2925
5218,5729.961
5759,5738.417
5456,5740.556
5359,5726.7974
5305,5737.526
5769,5746.404
5565,5777.4644
5367,5773.789
5633,5767.1367
5664,5765.146
6082,5775.6855
6505,5788.553
5813,5785.409
6379,5773.9023
6091,5791.0703
6219,5788.066
6052,5816.792
6105,5798.301
6030,5806.609
5969,5803.752
5707,5804.347
5681,5796.2314
6052,5796.385
5904,5801.8916
5426,5796.586
6005,5782.034
5766,5787.139
5946,5787.0527
5981,5800.0664
6104,5780.9937
5991,5791.911
5670,5790.0615
5709,5786.5703
5416,5790.763
5793,5788.664
5750,5799.575
5399,5786.029
6123,5778.664
5730,5783.9087
6015,5776.2656
5989,5793.599
6333,5775.896
6388,5798.8706
6048,5796.902
6322,5793.912
6405,5801.3354
6523,5808.4834
