True,Pred
4661,5683.4824
4655,5679.3193
4716,5683.7534
4377,5679.84
4484,5684.15
4911,5680.6475
5218,5683.3374
5759,5686.538
5456,5687.1865
5359,5694.5215
5305,5698.575
5769,5703.632
5565,5711.621
5367,5711.0996
5633,5711.6997
5664,5710.4956
6082,5716.3335
6505,5714.3027
5813,5719.284
6379,5723.901
6091,5722.692
6219,5732.4683
6052,5734.2417
6105,5729.771
6030,5737.2686
5969,5730.376
5707,5733.64
5681,5729.1025
6052,5728.202
5904,5726.331
5426,5726.7993
6005,5721.7646
5766,5720.842
5946,5725.671
5981,5721.6343
6104,5720.859
5991,5727.4995
5670,5723.277
5709,5727.3413
5416,5724.7285
5793,5725.3755
5750,5721.7876
5399,5720.3784
6123,5718.9307
5730,5714.7236
6015,5722.6
5989,5718.6675
6333,5720.254
6388,5728.828
6048,5725.4395
6322,5732.918
6405,5730.5244
6523,5737.6533
