True,Pred
4661,5749.8613
4655,5751.6025
4716,5753.9517
4377,5754.0513
4484,5755.0884
4911,5751.5835
5218,5752.602
5759,5758.489
5456,5768.393
5359,5781.881
5305,5788.4185
5769,5793.385
5565,5798.0312
5367,5804.8203
5633,5805.8545
5664,5803.378
6082,5806.06
6505,5809.9917
5813,5819.4087
6379,5828.481
6091,5829.458
6219,5837.015
6052,5839.2007
6105,5841.2324
6030,5839.9497
5969,5837.916
5707,5837.4634
5681,5833.6567
6052,5828.3916
5904,5824.7495
5426,5826.4644
6005,5824.144
5766,5818.686
5946,5821.151
5981,5821.5063
6104,5823.776
5991,5825.6167
5670,5828.5044
5709,5829.958
5416,5825.4556
5793,5822.2725
5750,5816.877
5399,5816.7563
6123,5814.7056
5730,5811.433
6015,5817.7095
5989,5818.5874
6333,5823.2773
6388,5826.9644
6048,5834.0117
6322,5840.3926
6405,5839.6436
6523,5844.0615
