True,Pred
6732,5930.734
6587,5922.1973
7438,5920.6226
8138,5911.5947
9609,5914.5454
8378,5900.495
8692,5883.0234
8436,5877.1914
7657,5876.172
7537,5875.265
7498,5874.4897
7861,5873.4478
9066,5872.5596
7946,5872.146
9528,5871.9863
9644,5871.884
9504,5871.7964
9207,5871.7217
9545,5871.667
9546,5871.637
9125,5871.6206
8929,5871.611
8474,5871.602
8812,5871.597
9266,5871.5947
8713,5871.5923
9427,5871.591
8786,5871.589
9042,5871.589
9072,5871.5884
9679,5871.5874
9325,5871.5874
8977,5871.587
9245,5871.5874
9026,5871.5874
9733,5871.587
9485,5871.5874
8634,5871.5874
9721,5871.5874
9417,5871.5884
9674,5871.5874
9064,5871.5874
9551,5871.5874
9350,5871.5874
8211,5871.5874
8199,5871.5874
7798,5871.587
8030,5871.5874
