True,Pred
4661,5459.559
4655,5487.7827
4716,5465.5176
4377,5473.658
4484,5472.9033
4911,5468.8687
5218,5479.865
5759,5484.284
5456,5480.662
5359,5494.067
5305,5486.243
5769,5519.8433
5565,5536.3545
5367,5554.077
5633,5537.4175
5664,5543.1772
6082,5555.994
6505,5549.6304
5813,5569.0127
6379,5567.9297
6091,5555.258
6219,5609.121
6052,5585.345
6105,5609.3643
6030,5600.965
5969,5602.181
5707,5600.708
5681,5595.7065
6052,5588.359
5904,5590.2114
5426,5591.442
6005,5569.4346
5766,5566.858
5946,5591.026
5981,5561.713
6104,5581.8564
5991,5574.0913
5670,5578.291
5709,5580.7266
5416,5578.1475
5793,5587.95
5750,5572.185
5399,5583.65
6123,5558.6616
5730,5553.392
6015,5581.264
5989,5546.5576
6333,5580.956
6388,5572.2085
6048,5588.3706
6322,5590.3286
6405,5588.5015
6523,5615.8193
