True,Pred
6732,5914.7124
6587,5934.818
7438,5920.4023
8138,5927.48
9609,5919.931
8378,5923.2266
8692,5910.5356
8436,5888.3735
7657,5888.191
7537,5887.6753
7498,5887.6006
7861,5886.5625
9066,5886.1885
7946,5885.064
9528,5884.2153
9644,5884.141
9504,5884.0996
9207,5884.036
9545,5883.9497
9546,5883.8955
9125,5883.825
8929,5883.7915
8474,5883.782
8812,5883.777
9266,5883.7695
8713,5883.7637
9427,5883.759
8786,5883.757
9042,5883.755
9072,5883.753
9679,5883.753
9325,5883.7515
8977,5883.751
9245,5883.75
9026,5883.75
9733,5883.7495
9485,5883.7495
8634,5883.7495
9721,5883.75
9417,5883.7495
9674,5883.7495
9064,5883.7495
9551,5883.7495
9350,5883.7495
8211,5883.7495
8199,5883.7495
7798,5883.7495
8030,5883.7495
