True,Pred
4661,5428.1113
4655,5445.5254
4716,5441.225
4377,5442.7935
4484,5436.15
4911,5431.421
5218,5455.7207
5759,5475.087
5456,5510.6113
5359,5531.678
5305,5547.038
5769,5595.857
5565,5643.9634
5367,5682.1333
5633,5666.0864
5664,5665.9497
6082,5677.1714
6505,5707.6733
5813,5746.1436
6379,5740.1157
6091,5763.802
6219,5807.062
6052,5819.4683
6105,5849.4683
6030,5825.93
5969,5831.6436
5707,5824.033
5681,5807.069
6052,5786.6455
5904,5787.7236
5426,5783.1333
6005,5750.7925
5766,5744.7637
5946,5751.9263
5981,5753.572
6104,5767.5996
5991,5754.725
5670,5775.6646
5709,5771.4106
5416,5766.6743
5793,5759.7026
5750,5752.0317
5399,5750.1855
6123,5710.4673
5730,5717.9683
6015,5725.525
5989,5727.937
6333,5758.126
6388,5760.772
6048,5806.8315
6322,5808.9883
6405,5822.7793
6523,5852.0205
