True,Pred
4661,5727.9087
4655,5729.2173
4716,5729.386
4377,5727.096
4484,5730.8657
4911,5727.9043
5218,5727.8325
5759,5726.723
5456,5720.274
5359,5722.154
5305,5718.1187
5769,5720.452
5565,5720.1226
5367,5724.4023
5633,5723.919
5664,5720.7275
6082,5723.239
6505,5718.5835
5813,5717.025
6379,5720.893
6091,5710.9375
6219,5719.9297
6052,5716.773
6105,5719.7515
6030,5720.287
5969,5719.5874
5707,5721.516
5681,5722.632
6052,5722.8555
5904,5720.9263
5426,5723.7495
6005,5724.121
5766,5718.108
5946,5724.5977
5981,5719.609
6104,5720.7554
5991,5719.3975
5670,5718.705
5709,5721.9917
5416,5720.622
5793,5725.8315
5750,5722.2056
5399,5725.1606
6123,5725.42
5730,5716.993
6015,5725.0103
5989,5717.0596
6333,5720.0117
6388,5716.9985
6048,5716.1284
6322,5719.3975
6405,5714.365
6523,5717.9116
