True,Pred
4661,5424.3276
4655,5430.651
4716,5430.5967
4377,5427.506
4484,5422.7397
4911,5423.499
5218,5443.116
5759,5448.409
5456,5457.5454
5359,5453.623
5305,5453.023
5769,5479.6724
5565,5513.9956
5367,5528.586
5633,5522.716
5664,5523.6157
6082,5528.904
6505,5541.8784
5813,5559.8037
6379,5540.733
6091,5554.432
6219,5575.7075
6052,5583.694
6105,5598.1426
6030,5595.5127
5969,5590.763
5707,5594.162
5681,5582.8555
6052,5579.0747
5904,5583.6924
5426,5578.0635
6005,5556.4077
5766,5562.28
5946,5561.44
5981,5561.0034
6104,5568.449
5991,5561.2876
5670,5561.9927
5709,5564.373
5416,5564.7856
5793,5565.9985
5750,5569.6313
5399,5567.757
6123,5543.499
5730,5550.3774
6015,5548.0493
5989,5545.4673
6333,5560.2744
6388,5563.276
6048,5575.129
6322,5577.6064
6405,5583.275
6523,5600.7197
