True,Pred
4661,5682.9297
4655,5677.2686
4716,5688.7812
4377,5679.3105
4484,5692.2373
4911,5678.567
5218,5681.3154
5759,5681.195
5456,5675.231
5359,5693.272
5305,5687.9478
5769,5693.371
5565,5695.814
5367,5704.8354
5633,5715.8364
5664,5706.77
6082,5711.0312
6505,5698.7793
5813,5709.267
6379,5723.4033
6091,5703.584
6219,5726.9263
6052,5718.1333
6105,5725.9717
6030,5738.4116
5969,5721.457
5707,5734.2812
5681,5729.475
6052,5729.861
5904,5720.0527
5426,5726.3994
6005,5727.063
5766,5715.4233
5946,5723.9346
5981,5710.738
6104,5721.0127
5991,5722.778
5670,5712.097
5709,5729.5493
5416,5719.998
5793,5728.398
5750,5716.259
5399,5722.9717
6123,5724.875
5730,5703.727
6015,5724.495
5989,5704.0137
6333,5718.138
6388,5717.5415
6048,5708.657
6322,5732.7686
6405,5716.926
6523,5728.7754
