True,Pred
4661,5313.1724
4655,5315.651
4716,5320.4263
4377,5320.8945
4484,5313.6846
4911,5320.3467
5218,5316.502
5759,5334.43
5456,5361.8784
5359,5371.2163
5305,5396.919
5769,5402.4185
5565,5425.8643
5367,5439.5005
5633,5440.487
5664,5429.7534
6082,5434.185
6505,5462.0557
5813,5469.357
6379,5480.549
6091,5503.2837
6219,5491.668
6052,5530.3193
6105,5519.259
6030,5512.596
5969,5516.276
5707,5510.3706
5681,5502.1
6052,5490.599
5904,5486.0054
5426,5485.3843
6005,5481.999
5766,5469.691
5946,5463.023
5981,5491.9644
6104,5474.283
5991,5480.3867
5670,5494.3315
5709,5488.8887
5416,5485.2085
5793,5471.704
5750,5475.4023
5399,5460.6064
6123,5459.1226
5730,5459.1807
6015,5450.2197
5989,5485.9487
6333,5468.9556
6388,5488.3438
6048,5508.4795
6322,5512.008
6405,5520.722
6523,5520.1777
