True,Pred
6732,5633.421
6587,5635.4976
7438,5628.9673
8138,5627.237
9609,5608.979
8378,5589.95
8692,5571.4297
8436,5562.5703
7657,5561.4053
7537,5559.9824
7498,5558.436
7861,5557.0967
9066,5556.222
7946,5555.751
9528,5555.5347
9644,5555.3994
9504,5555.286
9207,5555.202
9545,5555.148
9546,5555.119
9125,5555.1016
8929,5555.0894
8474,5555.0835
8812,5555.077
9266,5555.0728
8713,5555.071
9427,5555.0693
8786,5555.069
9042,5555.069
9072,5555.069
9679,5555.0674
9325,5555.0674
8977,5555.0674
9245,5555.0674
9026,5555.067
9733,5555.0674
9485,5555.0674
8634,5555.067
9721,5555.067
9417,5555.0664
9674,5555.0664
9064,5555.0674
9551,5555.067
9350,5555.067
8211,5555.0664
8199,5555.067
7798,5555.067
8030,5555.067
