True,Pred
6732,5762.74
6587,5768.19
7438,5765.8857
8138,5760.203
9609,5760.32
8378,5749.1245
8692,5747.3315
8436,5746.219
7657,5746.0127
7537,5745.935
7498,5745.7373
7861,5745.675
9066,5745.634
7946,5745.6235
9528,5745.618
9644,5745.6143
9504,5745.614
9207,5745.6113
9545,5745.6113
9546,5745.6104
9125,5745.61
8929,5745.61
8474,5745.6104
8812,5745.6104
9266,5745.61
8713,5745.6104
9427,5745.6104
8786,5745.6104
9042,5745.6104
9072,5745.6104
9679,5745.6104
9325,5745.6104
8977,5745.6104
9245,5745.6104
9026,5745.6104
9733,5745.6104
9485,5745.6104
8634,5745.6104
9721,5745.61
9417,5745.6104
9674,5745.6104
9064,5745.6104
9551,5745.6104
9350,5745.6104
8211,5745.6104
8199,5745.6104
7798,5745.6104
8030,5745.6104
