True,Pred
4661,5684.488
4655,5681.5728
4716,5687.605
4377,5689.4985
4484,5685.9917
4911,5684.862
5218,5684.308
5759,5690.902
5456,5710.21
5359,5720.5913
5305,5728.912
5769,5723.862
5565,5723.979
5367,5724.6045
5633,5732.77
5664,5732.3184
6082,5727.3965
6505,5736.71
5813,5749.162
6379,5752.335
6091,5764.5293
6219,5753.0117
6052,5758.0786
6105,5757.817
6030,5758.33
5969,5753.3164
5707,5753.802
5681,5748.6772
6052,5745.1074
5904,5742.709
5426,5741.8633
6005,5743.826
5766,5746.2812
5946,5734.6763
5981,5744.141
6104,5747.3384
5991,5749.5024
5670,5749.747
5709,5749.697
5416,5745.184
5793,5734.738
5750,5735.796
5399,5733.519
6123,5735.2666
5730,5742.2065
6015,5734.5527
5989,5746.9014
6333,5747.3706
6388,5752.5415
6048,5756.368
6322,5761.85
6405,5764.513
6523,5760.4
