True,Pred
4661,5840.575
4655,5844.4214
4716,5848.657
4377,5849.5024
4484,5846.075
4911,5841.637
5218,5842.759
5759,5857.6787
5456,5879.11
5359,5892.8535
5305,5895.238
5769,5889.21
5565,5893.021
5367,5903.4756
5633,5904.743
5664,5898.515
6082,5900.6724
6505,5912.8657
5813,5927.322
6379,5936.1777
6091,5935.3555
6219,5932.881
6052,5939.886
6105,5938.5713
6030,5934.912
5969,5933.96
5707,5932.0083
5681,5926.7207
6052,5918.75
5904,5917.183
5426,5923.2085
6005,5921.3604
5766,5912.6436
5946,5913.768
5981,5922.5547
6104,5922.71
5991,5925.494
5670,5929.8887
5709,5925.9263
5416,5917.4785
5793,5909.6963
5750,5908.266
5399,5910.636
6123,5911.1484
5730,5909.9077
6015,5914.3013
5989,5923.0645
6333,5922.6274
6388,5928.996
6048,5939.9746
6322,5943.139
6405,5940.178
6523,5941.1797
