True,Pred
6732,5765.205
6587,5763.245
7438,5760.532
8138,5743.576
9609,5738.6367
8378,5740.882
8692,5741.6904
8436,5739.105
7657,5739.1465
7537,5739.1846
7498,5739.078
7861,5739.04
9066,5739.0547
7946,5739.0576
9528,5739.047
9644,5739.0483
9504,5739.05
9207,5739.048
9545,5739.048
9546,5739.048
9125,5739.0483
8929,5739.048
8474,5739.048
8812,5739.047
9266,5739.048
8713,5739.048
9427,5739.048
8786,5739.048
9042,5739.048
9072,5739.0483
9679,5739.0483
9325,5739.048
8977,5739.0483
9245,5739.048
9026,5739.048
9733,5739.0483
9485,5739.048
8634,5739.048
9721,5739.048
9417,5739.048
9674,5739.048
9064,5739.048
9551,5739.047
9350,5739.048
8211,5739.047
8199,5739.048
7798,5739.048
8030,5739.048
